7/31/2024,15:33:09,0,274,-0.12,0.04,176.3,24.769,277.2,5.7,5.8,0.69,204.6,35.232,0.13,272.8,-0.31,0.33,177,7.25,-45.7,6.483,24.79,38.74986,-91.08169,207.9,0,11.7,742.5
7/31/2024,15:33:10,0,274,-0.08,0.06,176.4,24.812,277.4,5.5,5.7,0.68,204.7,35.292,0.13,272.9,-0.24,0.53,177,7.25,-45.7,6.483,24.846,38.74986,-91.08169,208,0,11.7,742.5
7/31/2024,15:33:11,0,274,-0.09,0.09,176.4,24.795,277.3,5.3,5.5,0.65,204.7,35.269,0.13,272.9,-0.22,0.42,177,7.25,-45.6,6.484,24.786,38.74986,-91.08169,208,0,11.7,742.5
7/31/2024,15:33:12,0,274,-0.09,0.09,176.3,24.767,277.1,5.1,5.2,0.63,204.9,35.228,0.13,272.7,-0.22,0.44,177,7.24,-45.5,6.484,24.752,38.74986,-91.08169,208,0,11.7,742.5
7/31/2024,15:33:13,0,274,-0.12,0.06,176.3,24.776,277.2,4.8,4.9,0.59,205,35.241,0.13,272.7,-0.2,0.55,177,7.24,-45.4,6.483,24.769,38.74986,-91.08169,208,0,11.7,742.3
7/31/2024,15:33:14,0,274,-0.12,0.13,176.3,24.836,277.3,4.6,4.7,0.56,205.2,35.327,0.13,272.8,-0.21,0.63,177,7.24,-45.2,6.484,24.834,38.74986,-91.08169,208.2,0,11.7,742.4
7/31/2024,15:33:15,0,274,-0.13,0.15,176.4,24.83,277.4,4.3,4.4,0.53,205.4,35.318,0.13,272.9,-0.23,0.82,177,7.24,-45,6.484,24.824,38.74986,-91.08169,208.2,0,11.7,742.4
7/31/2024,15:33:16,0,274,-0.14,0.16,176.5,24.822,277.5,4.1,4.2,0.51,205.6,35.307,0.13,273.1,-0.23,1.27,177,7.23,-44.8,6.484,24.843,38.74987,-91.08169,208.2,0,11.7,742.4
7/31/2024,15:33:17,0,274,-0.14,0.15,176.5,24.827,277.5,4,4.1,0.49,205.8,35.314,0.13,273,-0.15,1.36,177,7.23,-44.6,6.483,24.8,38.74987,-91.08169,208.2,0,11.7,742.5
7/31/2024,15:33:18,0,274,-0.13,0.08,176.4,24.83,277.3,3.9,4,0.48,205.9,35.319,0.13,272.9,-0.17,0.76,177,7.22,-44.4,6.484,24.812,38.74987,-91.08169,208.3,0,11.7,742.5
7/31/2024,15:33:19,0,274,-0.14,0.1,176.4,24.833,277.3,3.9,4,0.47,206,35.323,0.13,272.9,-0.22,0.46,177,7.22,-44.4,6.483,24.855,38.74987,-91.08169,208.3,0,11.7,742.4
7/31/2024,15:33:20,0,274,-0.14,0.08,176.4,24.835,277.3,3.8,3.9,0.47,206,35.326,0.13,272.9,-0.2,0.47,177,7.22,-44.4,6.483,24.871,38.74987,-91.08169,208.3,0,11.7,742.3
7/31/2024,15:33:21,0,274,-0.11,0.07,176.3,24.835,277.3,3.8,3.9,0.47,206,35.326,0.13,272.8,-0.14,0.49,177,7.22,-44.4,6.484,24.809,38.74987,-91.08168,208.3,0,11.7,742.5
7/31/2024,15:33:22,0,274,-0.09,0.1,176.4,24.837,277.3,3.8,3.9,0.47,205.9,35.328,0.13,272.9,-0.19,0.64,177,7.22,-44.4,6.483,24.807,38.74987,-91.08169,208.4,0,11.7,742.5
7/31/2024,15:33:23,0,274,-0.11,0.15,176.4,24.839,277.4,3.8,3.9,0.47,205.8,35.331,0.13,273,-0.22,0.8,177,7.23,-44.5,6.483,24.859,38.74987,-91.08168,208.5,0,11.7,742.4
7/31/2024,15:33:24,0,274,-0.12,0.18,176.5,24.842,277.5,3.9,4,0.47,205.8,35.335,0.13,273,-0.23,0.92,177,7.23,-44.5,6.483,24.876,38.74987,-91.08168,208.3,0,11.7,742.5
7/31/2024,15:33:25,0,274,-0.1,0.17,176.5,24.843,277.6,3.9,4,0.47,205.7,35.337,0.13,273.1,-0.24,1.24,178,7.23,-44.5,6.483,24.805,38.74987,-91.08168,208.3,0,11.7,742.4
7/31/2024,15:33:26,0,274,-0.12,0.22,176.5,24.844,277.6,3.9,4,0.47,205.7,35.338,0.13,273.1,-0.25,1.99,178,7.23,-44.6,6.483,24.811,38.74987,-91.08168,208.4,0,11.7,742.5
7/31/2024,15:33:27,0,274,-0.12,0.28,176.6,24.845,277.6,3.9,4,0.48,205.6,35.339,0.13,273.2,-0.27,2.83,178,7.23,-44.6,6.483,24.883,38.74987,-91.08168,208.5,0,11.7,742.5
7/31/2024,15:33:28,0,274,-0.1,0.3,176.5,24.844,277.6,3.9,4,0.48,205.6,35.338,0.13,273.2,-0.24,3.32,178,7.23,-44.7,6.483,24.869,38.74987,-91.08168,208.5,0,11.7,742.5
7/31/2024,15:33:29,0,274,-0.07,0.26,176.5,24.845,277.5,3.9,4,0.48,205.6,35.34,0.13,273.1,-0.22,3.14,177,7.23,-44.7,6.483,24.796,38.74987,-91.08168,208.5,0,11.7,742.4
7/31/2024,15:33:30,0,274,-0.07,0.22,176.5,24.846,277.6,3.9,4,0.48,205.5,35.341,0.13,273.1,-0.15,2.49,178,7.23,-44.7,6.483,24.811,38.74987,-91.08168,208.6,0,11.7,742.4
7/31/2024,15:33:31,0,274,-0.06,0.23,176.6,24.847,277.6,3.9,4,0.48,205.5,35.343,0.13,273.2,-0.12,1.94,178,7.23,-44.7,6.483,24.893,38.74987,-91.08168,208.5,0,11.7,742.5
7/31/2024,15:33:32,0,274,0.03,0.2,176.6,24.854,277.6,3.9,4,0.48,205.5,35.352,0.13,273.2,-0.06,1.64,178,7.23,-44.7,6.483,24.843,38.74986,-91.08168,208.5,0,11.7,742.5
7/31/2024,15:33:33,0,274,0.04,0.18,176.6,24.814,277.7,3.9,4,0.48,205.4,35.295,0.13,273.3,0,1.65,178,7.23,-44.7,6.483,24.778,38.74986,-91.08168,208.5,0,11.7,742.4
7/31/2024,15:33:34,0,274,0.04,0.17,176.7,24.849,277.8,3.9,4,0.48,205.4,35.346,0.13,273.4,0.03,2.05,178,7.23,-44.7,6.482,24.855,38.74986,-91.08168,208.4,0,11.7,742.5
7/31/2024,15:33:35,0,274,0.08,0.34,176.6,24.874,277.7,3.9,4,0.48,205.4,35.381,0.13,273.3,0.03,5.88,178,7.23,-44.7,6.482,24.897,38.74986,-91.08168,208.4,0,11.7,742.4
7/31/2024,15:33:36,0,274,0.11,0.64,176.5,24.847,277.5,3.9,4,0.48,205.4,35.342,0.13,273.1,-0.03,11.08,178,7.23,-44.7,6.482,24.856,38.74986,-91.08168,208.3,0,11.7,742.5
7/31/2024,15:33:37,0,274,0.13,0.69,176.4,24.847,277.4,3.9,4.1,0.48,205.3,35.342,0.13,273,-0.05,10.54,177,7.23,-44.8,6.482,24.813,38.74986,-91.08168,208.1,0,11.7,742.5
7/31/2024,15:33:38,0,274,0.1,0.54,176.5,24.849,277.5,4,4.1,0.49,205.3,35.345,0.13,273,0.07,6.97,177,7.23,-44.8,6.482,24.86,38.74986,-91.08168,208.2,0,11.7,742.5
7/31/2024,15:33:39,0,274,0.04,0.41,176.4,24.848,277.4,3.9,4.1,0.48,205.3,35.343,0.13,272.9,0.1,5.06,177,7.23,-44.8,6.482,24.863,38.74986,-91.08168,208.2,0,11.7,742.5
7/31/2024,15:33:40,0,274,0,0.31,176.4,24.847,277.4,3.9,4.1,0.49,205.3,35.342,0.13,272.9,-0.05,4.24,177,7.23,-44.7,6.482,24.829,38.74986,-91.08168,208.1,0,11.7,742.5
7/31/2024,15:33:41,0,274,-0.02,0.25,176.4,24.847,277.3,3.9,4.1,0.48,205.3,35.342,0.13,272.9,-0.17,3.85,177,7.23,-44.7,6.482,24.863,38.74986,-91.08168,208.1,0,11.7,742.5
